ENSMUST00000032402.11	26.2022311152195	1.32979042646113	0.323505171706265	4.11056929769441	3.94684804203203e-05	0.000259977965409023
ENSMUST00000025850.6	33.0813812259825	1.27607283143552	0.310765127616723	4.10622916805948	4.02170496996975e-05	0.00026457292695572
ENSMUST00000029188.7	31.316632257715	1.17589429548752	0.286522127888762	4.10402611537228	4.06021600499645e-05	0.000266699249474538
ENSMUST00000039016.13	4.89188740116159	1.8785078469693	0.457765109968132	4.10365011675984	4.06682360655978e-05	0.000267051857980282
ENSMUST00000230175.1	11.4751536425092	1.68463894283083	0.41057200287812	4.10315104542313	4.07560978520366e-05	0.000267465771618071
ENSMUST00000146150.2	8.6725175144374	1.68235972935275	0.410269679995019	4.1006192058189	4.1204611358186e-05	0.0002700801191701
ENSMUST00000170872.2	4.65071345730875	1.87573617951224	0.457448271619151	4.10043341703537	4.12377074892661e-05	0.000270214844238515
ENSMUST00000025760.12	29.7450998428311	1.06751795092999	0.260714027399559	4.09459345773503	4.22909800132843e-05	0.00027644392123368
ENSMUST00000141485.1	5.24438325520817	1.87737581436344	0.458939505252181	4.0906825254275	4.30105560243396e-05	0.000280806796831635
ENSMUST00000164064.1	19.201163858127	1.31895490152967	0.32268062807982	4.08749328826584	4.36059287664326e-05	0.000284263157419906
ENSMUST00000063750.7	28.4046106625367	1.13580112828978	0.277980113745235	4.08590784782082	4.39048028427847e-05	0.000286038396506742
ENSMUST00000029433.8	8.25222953104672	1.72753257851709	0.423114091758141	4.08290012591823	4.44771410578659e-05	0.000289242379743955
ENSMUST00000207756.1	22.9296289959109	1.2757413264463	0.312499502836493	4.08237873937928	4.45770724047769e-05	0.000289804775184345
ENSMUST00000204323.1	10.3532289074066	1.58756755718094	0.389271378677571	4.0783053780481	4.53651550032172e-05	0.000294306613834482
ENSMUST00000150203.1	3.92781945696623	1.87756919628296	0.460626516855505	4.0761205175514	4.5793291294566e-05	0.00029681602314724
ENSMUST00000113641.3	23.5836125717957	1.15588286886641	0.283640554415481	4.07516785196118	4.59811688963012e-05	0.000297944145525055
ENSMUST00000159414.1	13.8473733831408	1.43868760502815	0.353304443641158	4.07209032018118	4.65931040381629e-05	0.000301546538450652
ENSMUST00000064257.5	3.41358878971624	1.87496763969925	0.460560323325495	4.07105767635598	4.68001591130085e-05	0.000302704721732143
ENSMUST00000056136.3	6.36727826066564	1.80092054463626	0.442478638230232	4.07007342058216	4.69983237942858e-05	0.000303621854916908
ENSMUST00000181305.2	13.7110162208661	1.4463439720196	0.355444007083117	4.06911902633762	4.71912358945785e-05	0.00030456456736247
ENSMUST00000163705.2	3.36682082888987	1.87346481649292	0.460609344184588	4.06736172452058	4.75484055536215e-05	0.000306532135742901
ENSMUST00000231640.1	18.8384438779929	1.52975791118137	0.376455361968652	4.06358380229091	4.83249611421405e-05	0.000311258979912531
ENSMUST00000030408.11	5.71491873820691	1.81891594337734	0.448277119900044	4.05757033457992	4.95858863847441e-05	0.000318428590807544
ENSMUST00000100335.9	4.1996666389614	1.8678929840371	0.460848628466993	4.05315947288511	5.05305317114936e-05	0.000324108456601408
ENSMUST00000184549.1	6.29975264583251	1.79195606956367	0.442703362525622	4.04775798254742	5.17105732106206e-05	0.000331381409822374
ENSMUST00000103960.1	15.5137373375319	1.45328516101842	0.359206962924805	4.04581567457714	5.21412495028529e-05	0.00033394269338257
ENSMUST00000083407.1	27.3978351860748	1.10786057827029	0.274112830237498	4.04162248556703	5.30826418480449e-05	0.00033956814685752
ENSMUST00000177547.1	25.0594447796291	1.35358444126741	0.335056819111494	4.03986537225791	5.34818918231846e-05	0.000341817668149069
ENSMUST00000198622.1	25.068591645528	1.20893268893203	0.299634023698869	4.03469764217096	5.46726539010036e-05	0.000348807322563554
ENSMUST00000220440.1	26.6782847659304	1.10973816506297	0.275391536090091	4.02967418976861	5.58542140985152e-05	0.000355503409971199
ENSMUST00000213573.1	28.5906693939639	1.18850393754258	0.295320740923162	4.02445129260938	5.71083117621513e-05	0.000362842399562238
ENSMUST00000191735.5	6.12380104831875	1.80813922903442	0.449365753474578	4.02375840849811	5.72766738700039e-05	0.000363804816783382
ENSMUST00000044804.7	20.5231581147353	1.31249980414956	0.326836296451179	4.01577125429708	5.92517048715994e-05	0.000375464112193708
ENSMUST00000133752.1	3.42261693390701	1.8460396151916	0.460231517998515	4.01111080618681	6.04337365880869e-05	0.000382504363921955
ENSMUST00000204081.1	11.3974196539934	1.57240139883999	0.392158668376637	4.00960510537492	6.0820376426235e-05	0.00038466474772233
ENSMUST00000022595.7	20.5427596624598	1.45879149564224	0.364485443490073	4.00233129113143	6.27213901934557e-05	0.000395704934617278
ENSMUST00000130085.1	39.7751088937996	1.03550573329375	0.25924761607914	3.99427292314095	6.48930801763674e-05	0.000408210631357616
ENSMUST00000109100.1	20.8059621899364	1.32811171653236	0.332934905953319	3.98910325347074	6.6323549303577e-05	0.000416600836660515
ENSMUST00000023161.7	11.9421899222436	1.59439128446424	0.399941162273139	3.98656461216002	6.70368781221138e-05	0.000420346198818668
ENSMUST00000033136.8	3999.72615852185	1.67154614197996	0.419518520826217	3.98443944426565	6.76396022581283e-05	0.000423878775640307
ENSMUST00000199123.1	20.4808098963497	1.27480875864798	0.320031956314098	3.98337957662205	6.79421068458787e-05	0.000425526945347225
ENSMUST00000115870.8	25.6263618557414	1.15678160281213	0.290463109710067	3.98254223734917	6.81820027027821e-05	0.00042690533223814
ENSMUST00000180839.2	9.32037038568227	1.63345709989872	0.410181390804249	3.98227988036213	6.825733215352e-05	0.00042725282430203
ENSMUST00000119973.2	29.6423307297638	1.07706003444763	0.270574197980896	3.98064576180939	6.87283054078185e-05	0.000429951027877889
ENSMUST00000238256.1	16.1416143596164	1.3483067768573	0.338824912092331	3.97936140094056	6.91006304297717e-05	0.000432029333316724
ENSMUST00000039559.8	5.93537896320381	1.83187130774403	0.46056471627335	3.9774460418214	6.96594231061672e-05	0.000435144178261053
ENSMUST00000086084.1	3.33118256834121	1.82945526283968	0.460069308675547	3.97647751836857	6.99436078983986e-05	0.000436792762948115
ENSMUST00000035196.13	36.110852141109	1.12743383528107	0.283545137826057	3.97620584830025	7.00235182759813e-05	0.000436911874096732
ENSMUST00000220607.1	24.1666366119029	1.13016782262432	0.284306680239406	3.9751715354442	7.03285472829799e-05	0.000438307362224993
ENSMUST00000216894.1	6.47915696080178	1.72508601868496	0.434290679889177	3.97219212515722	7.12142456261557e-05	0.000443442463010267
ENSMUST00000113041.8	9.22383985773462	1.58824402097558	0.399980647086778	3.97080216891344	7.1631042032093e-05	0.000445908928223474
ENSMUST00000112501.8	20.8997339886738	1.22950820032105	0.309756761937695	3.96926992853948	7.20931776976129e-05	0.000448656127526017
ENSMUST00000059775.14	30.7574405415913	1.1102693785345	0.280082112901495	3.96408527139675	7.36779148402398e-05	0.000457593160920429
ENSMUST00000219979.1	12.0204533959453	1.48314919027702	0.374201343131599	3.96350579039857	7.38570712996552e-05	0.000458573660274084
ENSMUST00000220010.1	3.72217240194902	1.81975520022565	0.459415058594398	3.96102645349345	7.46282635598601e-05	0.000462828422106271
ENSMUST00000209951.1	19.4980156945451	1.23667694509673	0.312718651567333	3.9545992504718	7.66630428081292e-05	0.000474491599339599
ENSMUST00000129740.2	12.9984916815637	1.472794806203	0.372446722387041	3.95437714356496	7.67342884987318e-05	0.000474796164763118
ENSMUST00000196925.1	45.2388111935213	1.10983719165529	0.280790040640352	3.95255183953201	7.73221709763145e-05	0.000478159062481256
ENSMUST00000056708.3	3.25740840270861	1.81582140693225	0.459930441172753	3.94803484262138	7.87953386682645e-05	0.00048671031296094
ENSMUST00000211623.1	19.2863267115079	1.24692862812037	0.316341787218439	3.94171329398018	8.09016467319819e-05	0.000499148333001303
ENSMUST00000168841.2	4.50225527407922	1.80405020567513	0.458783022725096	3.9322514485374	8.41539724974848e-05	0.000518027810702374
ENSMUST00000090381.10	22.9723263452056	1.23896864967346	0.31525302769276	3.93007692500558	8.49186893945456e-05	0.000522585879178945
ENSMUST00000229079.1	18.2826253559882	1.27576568731574	0.325088965382748	3.92435863153244	8.69611070982398e-05	0.000533782636020392
ENSMUST00000211086.1	24.2008712153547	1.12681508225919	0.287272617107129	3.92245906904167	8.76497869162681e-05	0.00053770349063525
ENSMUST00000219031.1	5.88920622916719	1.72991937088335	0.441444705496	3.91876796651043	8.90027432960123e-05	0.000545072229764805
ENSMUST00000174021.7	17.00304300314	1.34135190103344	0.342998183385574	3.91066765366971	9.20413467108889e-05	0.000561802616011944
ENSMUST00000201604.1	3.74287613221487	1.80169059511734	0.460953638499648	3.90861562777037	9.28265168099347e-05	0.000565916045464075
ENSMUST00000194537.1	23.0776535717168	1.17563489949306	0.300997695819952	3.90579368486691	9.39166176081208e-05	0.000572237988225951
ENSMUST00000070690.7	3.21520316487032	1.79423323555275	0.459660644849504	3.90338667374971	9.4855975161384e-05	0.000577634817651786
ENSMUST00000069837.3	7.2149467256823	1.72132443677439	0.441219132758888	3.90129146488087	9.56808650829495e-05	0.000582328880850889
ENSMUST00000023779.7	135.413973743343	1.42595803764188	0.366426842240046	3.89152178078629	9.96174444784397e-05	0.000604579673602249
ENSMUST00000213921.1	4.46756612051892	1.78484073768472	0.458854714338878	3.88977312842112	0.000100337982087563	0.000608096153045443
ENSMUST00000008024.6	24.8715495973349	1.17149422106997	0.302122607979131	3.87754570538757	0.000105515509659989	0.000636609256685654
ENSMUST00000167110.7	5.01361120497406	1.75973230290045	0.454483801356271	3.87193624426009	0.000107974198331651	0.000649987176042308
ENSMUST00000014578.6	3.04093455709707	1.77880638597035	0.459627843141388	3.87010145819901	0.000108790068781889	0.000654532820973412
ENSMUST00000180429.2	14.9956592707679	1.31205922990216	0.339235794003439	3.86769100753815	0.000109870761243544	0.000660297224823473
ENSMUST00000026381.6	2.97704457732007	1.7740302295558	0.45967329623352	3.85932844933975	0.000113699039574541	0.00068178285767701
ENSMUST00000000299.13	11.3846666502466	1.4410799492629	0.374501439653038	3.84799575296161	0.000119088117402696	0.000711918282308845
ENSMUST00000072948.10	19.2772887821925	1.20842738617063	0.31407231330521	3.84760876708131	0.000119276327918959	0.000712845626910948
ENSMUST00000107099.7	3.62272238538524	1.77322553761159	0.460921599408261	3.84713048789227	0.000119509326455387	0.000714040055041959
ENSMUST00000101004.8	16.289705047377	1.42565444464995	0.370732781264206	3.84550413855619	0.000120304833831825	0.00071839458007391
ENSMUST00000054395.6	28.0158636576109	1.72604276714105	0.449848175014104	3.83694513618274	0.000124574288863385	0.000742243654192928
ENSMUST00000161241.7	38.228714607785	1.1513065820638	0.300113178365614	3.83624134179547	0.000124931642767476	0.000744167056517909
ENSMUST00000160236.7	20.0001175761561	1.3751951711878	0.358607988810642	3.83481465582729	0.00012565901408718	0.000747879408427708
ENSMUST00000181109.2	24.6092932761958	1.10516810688869	0.288192394097582	3.83482746083326	0.000125652467958474	0.000747879408427708
ENSMUST00000210810.1	10.3457472321201	1.49149762321115	0.389785525032076	3.82645718588041	0.000130000747555388	0.000771375958711331
ENSMUST00000194203.1	4.90907279953257	1.7414447450582	0.455489336537193	3.8232393282735	0.000131709824643853	0.0007804422915159
ENSMUST00000027404.11	19.630570455531	1.17493331718361	0.307430514085312	3.82178496717982	0.000132489195920054	0.000784628841698066
ENSMUST00000037353.9	15.8319124789406	1.34074917541661	0.350852372082575	3.82140547449699	0.000132693274335122	0.000785621488197365
ENSMUST00000026208.5	4.66970964949496	1.7361597120472	0.454538101683777	3.81961315369565	0.000133661133545404	0.000790994949342243
ENSMUST00000193617.1	5.38013809444358	1.71441401908926	0.449113931729364	3.81732540001089	0.000134906193258738	0.000797627314423577
ENSMUST00000071533.12	5.89905268333378	1.68616326159728	0.442643843448608	3.80930015531334	0.000139360695190324	0.000822159413437989
ENSMUST00000236811.1	5.78828120414098	1.72590105148067	0.453546602684911	3.80534445912209	0.000141606980242149	0.000835182696226964
ENSMUST00000137373.1	15.0896658332625	1.32884207405108	0.349250383600922	3.80484070010215	0.000141895480886049	0.000836655209548421
ENSMUST00000208236.1	16.6628437229268	1.27250571633158	0.334489415477606	3.80432281994518	0.000142192645651514	0.000838177989209812
ENSMUST00000194021.1	10.8991723714277	1.47870407641903	0.388775046062495	3.80349534105985	0.000142668677973364	0.000840524109088358
ENSMUST00000203261.2	20.5341869442213	1.24229433350395	0.326636790846279	3.80328967317279	0.00014278722732431	0.000840992567715216
ENSMUST00000038447.5	28.2635921455034	1.02579788859053	0.269985762065658	3.79945179605827	0.000145016514381575	0.000852491351255396
ENSMUST00000070219.8	22.317737699612	1.20490292974747	0.317763387922269	3.79182428040517	0.000149544714597014	0.00087719599128578
ENSMUST00000211342.1	27.5124023268854	1.05053483747655	0.277344745405261	3.78783032626592	0.000151968569155774	0.00088995999523271
ENSMUST00000026190.13	10.5121147373728	1.49074832849225	0.394172618097613	3.7819682546368	0.000155593208340191	0.000908963035165243
ENSMUST00000007449.8	19.9966779037928	1.19609384202908	0.316727806014531	3.77640933102729	0.000159105439720048	0.000928402000007143
ENSMUST00000122450.7	33.7341965437823	1.0257592494288	0.271715353685027	3.7751243553865	0.000159927860573987	0.000932768206839889
ENSMUST00000225097.1	5.06865748149594	1.7236048585292	0.456768828518917	3.77347303693649	0.000160990625716708	0.000937951063025005
ENSMUST00000026121.2	13.2015053768073	1.35416179444335	0.359138479862443	3.77058396795025	0.000162865990732087	0.000947851909865699
ENSMUST00000202329.1	10.8954226546803	1.55952413469948	0.413743429801164	3.76930247677637	0.000163704401820314	0.000952474031114949
ENSMUST00000105588.7	12.413434548887	1.4002478620627	0.371541238009326	3.76875490205357	0.000164063887518148	0.000954307898644305
ENSMUST00000022722.6	3.23567943582894	1.7248930231931	0.458105977738849	3.76527071684798	0.000166368729365889	0.000965889052597166
ENSMUST00000230828.1	19.5866400199068	1.17541205725085	0.312168439518409	3.76531355656643	0.000166340206183797	0.000965889052597166
ENSMUST00000205558.1	10.175207811409	1.49681708007731	0.397969085046484	3.76113908421422	0.000169141342834309	0.000981192846355729
ENSMUST00000197549.2	5.09906217903288	1.68915704824195	0.449269237009562	3.75978791578379	0.000170057462558755	0.000985976326918294
ENSMUST00000071982.6	5.91905618119898	1.66507928459987	0.443505879359492	3.75435673367975	0.000173787210400467	0.00100624709703791
ENSMUST00000113069.8	5.78046409298346	1.67025242926857	0.445394925470028	3.75004817916581	0.00017680059793896	0.00102232122452896
ENSMUST00000186238.1	19.7502617475214	1.26483716222781	0.337948289055777	3.74269438014244	0.000182057602919107	0.00105074499193468
ENSMUST00000082493.1	8.66951673765237	1.57052071030249	0.41969155303463	3.74208320121444	0.000182501067066919	0.00105302235938853
ENSMUST00000211447.1	8.05791417850446	1.55739819062499	0.416627150900799	3.7381101717872	0.000185408701207054	0.00106751215058952
ENSMUST00000112751.1	12.4161050982274	1.36755159523578	0.365916564878856	3.73733174853271	0.000185983462993751	0.00107053532198781
ENSMUST00000149623.7	8.36763897201371	1.5335851881734	0.411394302418291	3.72777449555951	0.000193178108563441	0.00110809966693273
ENSMUST00000106097.8	3.98135503306327	1.71112283790023	0.459381831254512	3.72483786140906	0.000195440797197291	0.00111899334988457
ENSMUST00000031713.8	2.79081648312257	1.70689970459395	0.458672705013757	3.72138931734069	0.000198129704845988	0.00113258277816578
ENSMUST00000188296.6	5.58784870584934	1.65829403535684	0.446059599910925	3.71765126384005	0.000201083588579705	0.00114824964642188
ENSMUST00000106736.2	10.1133044420089	1.45476003190895	0.391408964823471	3.71672639783572	0.000201820794198772	0.00115215395098372
ENSMUST00000141199.7	5.66572765893407	1.65429701250093	0.445358211996234	3.71453128726616	0.0002035806820185	0.00116097030018226
ENSMUST00000028909.4	25.2462756947931	1.0589208764338	0.28516615016939	3.71334702875781	0.000204536115137671	0.0011661102409741
ENSMUST00000088386.7	25.3533573136064	1.12019790602645	0.302030965833047	3.70888429580977	0.000208174522844636	0.00118528543728533
ENSMUST00000231051.1	3.32876701757272	1.7083497937043	0.461184383573656	3.7042663510558	0.000212003411829821	0.00120485716377565
ENSMUST00000236219.1	23.9782199528063	1.09635197005593	0.296391914539667	3.69899419071096	0.000216455554669176	0.00122692315847077
ENSMUST00000036732.8	8.74782506900163	1.50059815885807	0.406149364866366	3.69469532311544	0.0002201506070837	0.00124622827893282
ENSMUST00000215009.2	6.50603225915823	1.63946512360824	0.443916163512479	3.69318636797543	0.000221461597758727	0.00125266214851976
ENSMUST00000178614.2	14.047899859595	1.29975351101761	0.35204855290458	3.69197231544905	0.000222521691737892	0.00125700835041764
ENSMUST00000217378.1	6.35427183414338	1.63053398593284	0.442086253734031	3.68827117369227	0.000225782950479118	0.00127409472710126
ENSMUST00000039088.8	375.382177097861	1.02759932540003	0.278869010093531	3.68488174808446	0.000228808847011995	0.00128976238420878
ENSMUST00000069936.7	16.6042134581013	1.2153100160306	0.329806920715775	3.68491362580574	0.000228780211838099	0.00128976238420878
ENSMUST00000142019.1	4.57440012539407	1.67775775970399	0.455388918306614	3.68423053846547	0.000229394553475074	0.00129244394733799
ENSMUST00000082712.1	10.2719676634258	1.55193121732399	0.421386719192638	3.68291440294424	0.000230582601407492	0.00129845848074345
ENSMUST00000235048.1	9.31864225822577	1.51775897363651	0.412291848587899	3.68127329908375	0.000232072081120076	0.00130548119784126
ENSMUST00000101588.1	8.8885527111357	1.5690733419576	0.426417035753582	3.67966851789744	0.000233537321972322	0.00131338073659454
ENSMUST00000233258.1	5.54816447403816	1.63884741131203	0.446035234356673	3.67425549615106	0.000238543946275786	0.00133943948983889
ENSMUST00000106756.8	18.0933979366306	1.18488038712612	0.322816153917053	3.67044948881515	0.000242124314834278	0.00135777417051133
ENSMUST00000100013.8	13.5371159596357	1.29176605492665	0.352002644044557	3.66976236338479	0.000242776052592529	0.00136107469505752
ENSMUST00000172815.3	5.5290527573322	1.63780273637608	0.44671790840505	3.66630194483057	0.000246083344665517	0.00137782371642894
ENSMUST00000095319.9	20.7324552075343	1.13896428003319	0.311532039944935	3.65601008562234	0.000256171280122147	0.00142725891653262
ENSMUST00000236750.1	6.10747809747333	1.60453425688174	0.43900398272143	3.65494236962287	0.00025723975584557	0.0014324710622106
ENSMUST00000099073.2	3.9421639489624	1.67806012173189	0.45953866154966	3.65161903042743	0.000260592267225731	0.00144814557580046
ENSMUST00000209836.1	5.05276013057083	1.64339834946923	0.45018601851438	3.65048731387188	0.000261743237734595	0.00145304252950061
ENSMUST00000143346.7	13.8700495632765	1.34377560639579	0.368214452078443	3.64943743737011	0.000262815235909804	0.00145753989099578
ENSMUST00000064795.5	5.10729367603055	1.67619801114187	0.459312518980725	3.64936277996857	0.000262891622947766	0.00145753989099578
ENSMUST00000151913.2	2.79351273768989	1.66847104248275	0.457682126391085	3.64548000954063	0.000266893162464416	0.00147820390367503
ENSMUST00000165208.3	18.9744944547056	1.16108167492457	0.318671888610109	3.64350203586716	0.00026895352394765	0.00148770312540491
ENSMUST00000165341.4	2.71719613677319	1.66807838416908	0.457899700319786	3.64289031638182	0.000269593735549107	0.00149086166129505
ENSMUST00000041133.9	15.2322440745272	1.33205295939076	0.365885366531763	3.6406292277205	0.000271972558544665	0.00150247404457559
ENSMUST00000001583.7	2.72989695946209	1.66485740162121	0.457691860014336	3.6375071244856	0.000275289579879825	0.00151807371346579
ENSMUST00000177896.7	20.4441749214825	1.08952329672703	0.299625750404518	3.63628057754077	0.000276603045440685	0.00152453635559467
ENSMUST00000105813.7	27.5339589826549	1.10201295454786	0.303422856886009	3.63193783704261	0.000281300892133331	0.00154765774285307
ENSMUST00000149413.1	22.0084741661958	1.10510466117531	0.304491261980233	3.62934769946551	0.000284138311226636	0.00156087708194234
ENSMUST00000101181.4	4.54985490786014	1.66013292614278	0.457484279385558	3.62883054336312	0.000284708042559681	0.00156360815114666
ENSMUST00000053253.9	9.61659389983847	1.43883056524839	0.396590099728357	3.62800424477038	0.000285620566280255	0.00156782040777276
ENSMUST00000222522.1	10.9234181668122	1.43384957700088	0.395346384831043	3.62681848630956	0.000286934848468779	0.00157343123193175
ENSMUST00000181688.1	4.34502794018952	1.65173616589176	0.455902815794413	3.62300057965996	0.00029120516952533	0.00159562954664884
ENSMUST00000080797.7	4.09157931445625	1.66716356511233	0.460171885542241	3.62291486614362	0.000291301719730038	0.00159575274639809
ENSMUST00000093911.10	3.90277939759117	1.66275115606622	0.459470426401235	3.61884260775951	0.000295923539937186	0.00161901286641612
ENSMUST00000221298.1	2.69937700649886	1.65507785668775	0.457565665185789	3.61713734796016	0.000297879257420688	0.00162888543175856
ENSMUST00000094480.10	13.4073708416825	1.29810149674725	0.359034438615191	3.61553477085394	0.000299728239012091	0.00163816461428602
ENSMUST00000075221.2	4.82948848297152	1.62877795599238	0.450622817862285	3.61450395192849	0.000300923226277337	0.00164427869899701
ENSMUST00000045097.10	13.9286828010989	1.32680929774108	0.367204704155293	3.61326879183978	0.000302360974171149	0.0016508786590262
ENSMUST00000000010.8	27.5695224044775	1.02888308225077	0.284808606093913	3.6125421080552	0.000303209849830365	0.00165509404980877
ENSMUST00000235357.1	15.3789669360984	1.30403364518103	0.361282562588245	3.60945636523078	0.000306839380593477	0.00167109566604815
ENSMUST00000122348.2	12.7678191694126	1.28577991307984	0.356254663209286	3.60915953070485	0.000307190661733172	0.00167216341764557
ENSMUST00000205360.1	12.4496719487223	1.30383138849447	0.361448922874271	3.60723550682152	0.000309476744746601	0.00168333159948637
ENSMUST00000054599.7	17.7938506263926	1.65789615841514	0.460062254256341	3.60363438442699	0.000313798386689755	0.00170296882650649
ENSMUST00000125582.1	15.8298582263795	1.24612612749076	0.346025855469917	3.60125148971447	0.000316689047751621	0.00171649447391413
ENSMUST00000203144.1	24.9928756915617	1.06881847838634	0.297132653029044	3.59710879127738	0.00032177392558599	0.00174186412732416
ENSMUST00000170556.7	22.6593053395159	1.02723937020482	0.285566427754393	3.59719935667058	0.000321661950390147	0.00174186412732416
ENSMUST00000157748.3	8.4224057630837	1.51054968432692	0.420520446194892	3.59209569474025	0.000328029341045124	0.00177266389331663
ENSMUST00000204678.1	9.28295720076003	1.48228925962566	0.413166358911473	3.58763299008878	0.000333693541792026	0.00180005692486459
ENSMUST00000111963.7	24.3867516248407	1.07893857050408	0.30092722493946	3.58538038796966	0.000336587245856376	0.00181415294876747
ENSMUST00000210693.1	2.89732949945444	1.63572475325231	0.4565130856516	3.58308404438741	0.000339561294935421	0.00182804800084549
ENSMUST00000049038.3	12.6376027500099	1.3262675395211	0.370230526516521	3.58227494636889	0.00034061502135947	0.00183188982406135
ENSMUST00000198535.1	9.18686632493018	1.44503503111427	0.403427057938787	3.58189913809283	0.000341105493910468	0.00183406984434765
ENSMUST00000203055.1	9.39945029154946	1.42390414853372	0.397573520021538	3.58148638384311	0.000341644946483737	0.00183605397156201
ENSMUST00000050434.5	13.8935182340817	1.37339915876429	0.383504987350219	3.58117678795685	0.000342050099115169	0.00183729750611305
ENSMUST00000035751.11	4.85421782067124	1.62174855376444	0.453139432967185	3.57891729515821	0.000345020623188282	0.00185096347773694
ENSMUST00000181503.1	2.80304506003811	1.63136935560921	0.456463601152435	3.57393087091826	0.000351661809431535	0.00188097161971262
ENSMUST00000118771.7	6.04510147656321	1.6344442250665	0.457426050351533	3.57313323937372	0.000352735165284811	0.00188624451130833
ENSMUST00000053308.9	4.73113541774973	1.60795282389506	0.450074157964434	3.57263974267576	0.000353400786840706	0.00188886627449343
ENSMUST00000030124.3	24.0176155207516	1.00759617271154	0.282183092018079	3.57071774040589	0.000356004370199591	0.00190089570159856
ENSMUST00000070070.7	5.44174119760846	1.64623487545389	0.46117412334975	3.56966011773693	0.000357444687739905	0.00190764077219625
ENSMUST00000071008.5	2.72618516708092	1.63036920695832	0.456770153165949	3.56934268944231	0.000357878037772001	0.00190948051604699
ENSMUST00000027629.9	15.1284895700238	1.27178371993377	0.356511841544016	3.56729727244347	0.000360682225476335	0.00192253798809689
ENSMUST00000034792.6	9.84188137235345	1.41268738601816	0.396567267102987	3.56228943537918	0.000367634747189985	0.00195717584092123
ENSMUST00000212943.3	8.9917923079819	1.4918967733445	0.41908390461603	3.55989995538338	0.000370996104177922	0.00197214682075335
ENSMUST00000193199.1	14.1930077103481	1.2971241651668	0.3643876925572	3.55973648852914	0.000371227105006198	0.00197288800625519
ENSMUST00000003274.7	5.46204699438607	1.59567812000507	0.448349330052018	3.55900636635264	0.000372260509114629	0.00197789215015405
ENSMUST00000043056.8	4.8738271209003	1.61427306032538	0.45442543018078	3.55233874055682	0.000381822975494992	0.00202271354980074
ENSMUST00000165824.2	6.72970228397467	1.52800320629445	0.431267220124976	3.5430543639548	0.000395521158244327	0.00208651668990898
ENSMUST00000097827.3	7.42856768542266	1.51898294774914	0.429374282676361	3.53766634154489	0.000403679823486022	0.00212491614879217
ENSMUST00000064856.8	4.86032632832079	1.60013189672898	0.453243387204719	3.53040318270819	0.000414926843054168	0.00217773418601755
ENSMUST00000181655.1	7.93522502596042	1.45116392941983	0.411116501033895	3.52981192866346	0.000415855166485019	0.00218207490548459
ENSMUST00000189788.1	13.2125931876104	1.28167155906349	0.363233012008393	3.52851067136452	0.000417905097095167	0.00219123030345957
ENSMUST00000137259.1	18.4546741912184	1.12583182147921	0.319147477102344	3.52762250136221	0.000419309686853808	0.00219752546905018
ENSMUST00000193314.1	3.17739162271829	1.62598031719582	0.461041819714754	3.52675234147266	0.000420690069073016	0.00220208152045144
ENSMUST00000233296.1	6.57127645891609	1.50958174230205	0.428366456507638	3.52404283614848	0.000425015533097964	0.00222256302441641
ENSMUST00000003554.10	17.0591933180286	1.23694826183176	0.351322092219105	3.52083825420329	0.000430184933750787	0.00224632438140104
ENSMUST00000040860.2	12.2540362360899	1.30075856229274	0.370020182865487	3.51537192436231	0.000439138516964786	0.00229085698498942
ENSMUST00000075764.7	4.8912171491321	1.59220420779947	0.453429147382518	3.5114729985725	0.000445630730180941	0.00232135253427185
ENSMUST00000111785.8	23.5358640951168	1.12887996987164	0.321741465136903	3.50865552685692	0.000450377821300279	0.00234268231770027
ENSMUST00000161006.1	8.69667596113744	1.48047667748372	0.422570381826739	3.50350318231897	0.000459181168898012	0.00238600061232993
ENSMUST00000217740.1	24.0073012746023	1.03841862376514	0.296477791754859	3.50251739807801	0.000460883683039313	0.00239386184934474
ENSMUST00000000984.8	2.59434155163837	1.59511106805292	0.455994710865193	3.49809116212422	0.000468600929590014	0.00243049086041501
ENSMUST00000165526.8	3.19172502872697	1.61246633943243	0.460971814391887	3.49797165269115	0.000468810958959478	0.00243049086041501
ENSMUST00000114366.2	18.2536561400339	1.15608982458524	0.330519336012856	3.49779785513144	0.000469116552596729	0.00243076385899388
ENSMUST00000204816.1	8.47852236102782	1.43857202418631	0.411562010716993	3.49539555820552	0.000473359667698823	0.00244753848257498
ENSMUST00000207355.1	15.9094118424863	1.19720315066091	0.342509551976217	3.49538616880397	0.000473376321972149	0.00244753848257498
ENSMUST00000004774.3	8.28776119245102	1.41567287224207	0.405049378023934	3.49506245176464	0.000473950843336625	0.0024499210459903
ENSMUST00000197875.1	3.72385112471733	1.60717899419981	0.460360156616074	3.49113399824508	0.000480974959305582	0.00248363313933559
ENSMUST00000093342.5	2.54436597658829	1.58444106889275	0.455728147415616	3.47672417838998	0.000507579695366117	0.00261060027134471
ENSMUST00000215937.1	7.65626971767493	1.45552061884055	0.419330799106337	3.47105583930994	0.000518416183713027	0.00266061855123801
ENSMUST00000234677.1	11.3810390090714	1.31762648454856	0.380199378405598	3.46561977579804	0.000529010833246478	0.00271111760282953
ENSMUST00000141809.7	12.3276905535606	1.29382094072218	0.37392828289004	3.46007777406516	0.000540019390829325	0.00276031263948228
ENSMUST00000109456.8	7.88048112002428	1.47209439139563	0.425570409897904	3.45910889751191	0.000541965735838705	0.00276829108075981
